x1,y
70853,7638.980970827599
70854,7638.980970827599
70855,7638.980970827599
70856,7638.980970827599
70857,7638.980970827599
70858,7638.980970827599
70859,7638.980970827599
70860,7638.980970827599
70861,7638.980970827599
70862,7638.980970827599
70863,7638.980970827599
70864,7638.980970827599
70865,7638.980970827599
70866,7638.980970827599
70867,7638.980970827599
70868,7638.980970827599
70869,7638.980970827599
70870,7638.980970827599
70871,7638.980970827599
70872,7638.980970827599
70873,7638.980970827599
70874,7638.980970827599
70875,7638.980970827599
70876,7638.980970827599
70877,7638.980970827599
70878,7638.980970827599
70879,7638.980970827599
70880,7638.980970827599
70881,7638.980970827599
70882,7638.980970827599
70883,7638.980970827599
70884,7638.980970827599
70885,7638.980970827599
70886,7638.980970827599
70887,7638.980970827599
70888,7638.980970827599
70889,7638.980970827599
70890,7638.980970827599
70891,7638.980970827599
70892,7638.980970827599
70893,7638.980970827599
70894,7638.980970827599
70895,7638.980970827599
70896,7638.980970827599
70897,7638.980970827599
70898,7638.980970827599
70899,7638.980970827599
70900,7638.980970827599
70901,7638.980970827599
70902,7638.980970827599
70903,7638.980970827599
70904,7638.980970827599
70905,7638.980970827599
70906,7638.980970827599
70907,7638.980970827599
70908,7638.980970827599
70909,7638.980970827599
70910,7638.980970827599
70911,7638.980970827599
70912,7638.980970827599
70913,7638.980970827599
70914,7638.980970827599
70915,7638.980970827599
70916,7638.980970827599
70917,7638.980970827599
70918,7638.980970827599
70919,7638.980970827599
70920,7638.980970827599
70921,7638.980970827599
70922,7638.980970827599
70923,7638.980970827599
70924,7638.980970827599
70925,7638.980970827599
70926,7638.980970827599
70927,7638.980970827599
70928,7638.980970827599
70929,7638.980970827599
70930,7638.980970827599
70931,7638.980970827599
70932,7638.980970827599
70933,7638.980970827599
70934,7638.980970827599
70935,7638.980970827599
70936,7638.980970827599
70937,7638.980970827599
70938,7638.980970827599
70939,7638.980970827599
70940,7638.980970827599
70941,7638.980970827599
70942,7638.980970827599
70943,7638.980970827599
70944,7638.980970827599
70945,7638.980970827599
70946,7638.980970827599
70947,7638.980970827599
70948,7638.980970827599
70949,7638.980970827599
70950,7638.980970827599
70951,7638.980970827599
70952,7638.980970827599
70953,7638.980970827599
70954,7638.980970827599
70955,7638.980970827599
70956,7638.980970827599
70957,7638.980970827599
70958,7638.980970827599
70959,7638.980970827599
70960,7638.980970827599
70961,7638.980970827599
70962,7638.980970827599
70963,7638.980970827599
70964,7638.980970827599
70965,7638.980970827599
70966,7638.980970827599
70967,7638.980970827599
70968,7638.980970827599
70969,7638.980970827599
70970,7638.980970827599
70971,7638.980970827599
70972,7638.980970827599
70973,7638.980970827599
70974,7638.980970827599
70975,7638.980970827599
70976,7638.980970827599
70977,7638.980970827599
70978,7638.980970827599
70979,7638.980970827599
70980,7638.980970827599
70981,7638.980970827599
70982,7638.980970827599
70983,7638.980970827599
70984,7638.980970827599
70985,7638.980970827599
70986,7638.980970827599
70987,7638.980970827599
70988,7638.980970827599
70989,7638.980970827599
70990,7638.980970827599
70991,7638.980970827599
70992,7638.980970827599
70993,7638.980970827599
70994,7638.980970827599
70995,7638.980970827599
70996,7638.980970827599
70997,7638.980970827599
70998,7638.980970827599
70999,7638.980970827599
71000,7638.980970827599
71001,7638.980970827599
71002,7638.980970827599
71003,7638.980970827599
71004,7638.980970827599
71005,7638.980970827599
71006,7638.980970827599
71007,7638.980970827599
71008,7638.980970827599
71009,7638.980970827599
71010,7638.980970827599
71011,7638.980970827599
71012,7638.980970827599
71013,7638.980970827599
71014,7638.980970827599
71015,7638.980970827599
71016,7638.980970827599
71017,7638.980970827599
71018,7638.980970827599
71019,7638.980970827599
71020,7638.980970827599
71021,7638.980970827599
71022,7638.980970827599
71023,7638.980970827599
71024,7638.980970827599
71025,7638.980970827599
71026,7638.980970827599
71027,7638.980970827599
71028,7638.980970827599
71029,7638.980970827599
71030,7638.980970827599
71031,7638.980970827599
71032,7638.980970827599
71033,7638.980970827599
71034,7638.980970827599
71035,7638.980970827599
71036,7638.980970827599
71037,7638.980970827599
71038,7638.980970827599
71039,7638.980970827599
71040,7638.980970827599
71041,7638.980970827599
71042,7638.980970827599
71043,7638.980970827599
71044,7638.980970827599
71045,7638.980970827599
71046,7638.980970827599
71047,7638.980970827599
71048,7638.980970827599
71049,7638.980970827599
71050,7638.980970827599
71051,7638.980970827599
71052,7638.980970827599
71053,7638.980970827599
71054,7638.980970827599
71055,7638.980970827599
71056,7638.980970827599
71057,7638.980970827599
71058,7638.980970827599
71059,7638.980970827599
71060,7638.980970827599
71061,7638.980970827599
71062,7638.980970827599
71063,7638.980970827599
71064,7638.980970827599
71065,7638.980970827599
71066,7638.980970827599
71067,7638.980970827599
71068,7638.980970827599
71069,7638.980970827599
71070,7638.980970827599
71071,7638.980970827599
71072,7638.980970827599
71073,7638.980970827599
71074,7638.980970827599
71075,7638.980970827599
71076,7638.980970827599
71077,7638.980970827599
71078,7638.980970827599
71079,7638.980970827599
71080,7638.980970827599
71081,7638.980970827599
71082,7638.980970827599
71083,7638.980970827599
71084,7638.980970827599
71085,7638.980970827599
71086,7638.980970827599
71087,7638.980970827599
71088,7638.980970827599
71089,7638.980970827599
71090,7638.980970827599
71091,7638.980970827599
71092,7638.980970827599
71093,7638.980970827599
71094,7638.980970827599
71095,7638.980970827599
71096,7638.980970827599
71097,7638.980970827599
71098,7638.980970827599
71099,7638.980970827599
71100,7638.980970827599
71101,7638.980970827599
71102,7638.980970827599
71103,7638.980970827599
71104,7638.980970827599
71105,7638.980970827599
71106,7638.980970827599
71107,7638.980970827599
71108,7638.980970827599
71109,7638.980970827599
71110,7638.980970827599
71111,7638.980970827599
71112,7638.980970827599
71113,7638.980970827599
71114,7638.980970827599
71115,7638.980970827599
71116,7638.980970827599
71117,7638.980970827599
71118,7638.980970827599
71119,7638.980970827599
71120,7638.980970827599
71121,7638.980970827599
71122,7638.980970827599
71123,7638.980970827599
71124,7638.980970827599
71125,7638.980970827599
71126,7638.980970827599
71127,7638.980970827599
71128,7638.980970827599
71129,7638.980970827599
71130,7638.980970827599
71131,7638.980970827599
71132,7638.980970827599
71133,7638.980970827599
71134,7638.980970827599
71135,7638.980970827599
71136,7638.980970827599
71137,7638.980970827599
71138,7638.980970827599
71139,7638.980970827599
71140,7638.980970827599
71141,7638.980970827599
71142,7638.980970827599
71143,7638.980970827599
71144,7638.980970827599
71145,7638.980970827599
71146,7638.980970827599
71147,7638.980970827599
71148,7638.980970827599
71149,7638.980970827599
71150,7638.980970827599
71151,7638.980970827599
71152,7638.980970827599
71153,7638.980970827599
71154,7638.980970827599
71155,7638.980970827599
71156,7638.980970827599
71157,7638.980970827599
71158,7638.980970827599
71159,7638.980970827599
71160,7638.980970827599
71161,7638.980970827599
71162,7638.980970827599
71163,7638.980970827599
71164,7638.980970827599
71165,7638.980970827599
71166,7638.980970827599
71167,7638.980970827599
71168,7638.980970827599
71169,7638.980970827599
71170,7638.980970827599
71171,7638.980970827599
71172,7638.980970827599
71173,7638.980970827599
71174,7638.980970827599
71175,7638.980970827599
71176,7638.980970827599
71177,7638.980970827599
71178,7638.980970827599
71179,7638.980970827599
71180,7638.980970827599
71181,7638.980970827599
71182,7638.980970827599
71183,7638.980970827599
71184,7638.980970827599
71185,7638.980970827599
71186,7638.980970827599
71187,7638.980970827599
71188,7638.980970827599
71189,7638.980970827599
71190,7638.980970827599
71191,7638.980970827599
71192,7638.980970827599
71193,7638.980970827599
71194,7638.980970827599
71195,7638.980970827599
71196,7638.980970827599
71197,7638.980970827599
71198,7638.980970827599
71199,7638.980970827599
71200,7638.980970827599
71201,7638.980970827599
71202,7638.980970827599
71203,7638.980970827599
71204,7638.980970827599
71205,7638.980970827599
71206,7638.980970827599
71207,7638.980970827599
71208,7638.980970827599
71209,7638.980970827599
71210,7638.980970827599
71211,7638.980970827599
71212,7638.980970827599
71213,7638.980970827599
71214,7638.980970827599
71215,7638.980970827599
71216,7638.980970827599
71217,7638.980970827599
71218,7638.980970827599
71219,7638.980970827599
71220,7638.980970827599
71221,7638.980970827599
71222,7638.980970827599
71223,7638.980970827599
71224,7638.980970827599
71225,7638.980970827599
71226,7638.980970827599
71227,7638.980970827599
71228,7638.980970827599
71229,7638.980970827599
71230,7638.980970827599
71231,7638.980970827599
71232,7638.980970827599
71233,7638.980970827599
71234,7638.980970827599
71235,7638.980970827599
71236,7638.980970827599
71237,7638.980970827599
71238,7638.980970827599
71239,7638.980970827599
71240,7638.980970827599
71241,7638.980970827599
71242,7638.980970827599
71243,7638.980970827599
71244,7638.980970827599
71245,7638.980970827599
71246,7638.980970827599
71247,7638.980970827599
71248,7638.980970827599
71249,7638.980970827599
71250,7638.980970827599
71251,7638.980970827599
71252,7638.980970827599
71253,7638.980970827599
71254,7638.980970827599
71255,7638.980970827599
71256,7638.980970827599
71257,7638.980970827599
71258,7638.980970827599
71259,7638.980970827599
71260,7638.980970827599
71261,7638.980970827599
71262,7638.980970827599
71263,7638.980970827599
71264,7638.980970827599
71265,7638.980970827599
71266,7638.980970827599
71267,7638.980970827599
71268,7638.980970827599
71269,7638.980970827599
71270,7638.980970827599
71271,7638.980970827599
71272,7638.980970827599
71273,7638.980970827599
71274,7638.980970827599
71275,7638.980970827599
71276,7638.980970827599
71277,7638.980970827599
71278,7638.980970827599
71279,7638.980970827599
71280,7638.980970827599
71281,7638.980970827599
71282,7638.980970827599
71283,7638.980970827599
71284,7638.980970827599
71285,7638.980970827599
71286,7638.980970827599
71287,7638.980970827599
71288,7638.980970827599
71289,7638.980970827599
71290,7638.980970827599
71291,7638.980970827599
71292,7638.980970827599
71293,7638.980970827599
71294,7638.980970827599
71295,7638.980970827599
71296,7638.980970827599
71297,7638.980970827599
71298,7638.980970827599
71299,7638.980970827599
71300,7638.980970827599
71301,7638.980970827599
71302,7638.980970827599
71303,7638.980970827599
71304,7638.980970827599
71305,7638.980970827599
71306,7638.980970827599
71307,7638.980970827599
71308,7638.980970827599
71309,7638.980970827599
71310,7638.980970827599
71311,7638.980970827599
71312,7638.980970827599
71313,7638.980970827599
71314,7638.980970827599
71315,7638.980970827599
71316,7638.980970827599
71317,7638.980970827599
71318,7638.980970827599
71319,7638.980970827599
71320,7638.980970827599
71321,7638.980970827599
71322,7638.980970827599
71323,7638.980970827599
71324,7638.980970827599
71325,7638.980970827599
71326,7638.980970827599
71327,7638.980970827599
71328,7638.980970827599
71329,7638.980970827599
71330,7638.980970827599
71331,7638.980970827599
71332,7638.980970827599
71333,7638.980970827599
71334,7638.980970827599
71335,7638.980970827599
71336,7638.980970827599
71337,7638.980970827599
71338,7638.980970827599
71339,7638.980970827599
71340,7638.980970827599
71341,7638.980970827599
71342,7638.980970827599
71343,7638.980970827599
71344,7638.980970827599
71345,7638.980970827599
71346,7638.980970827599
71347,7638.980970827599
71348,7638.980970827599
71349,7638.980970827599
71350,7638.980970827599
71351,7638.980970827599
71352,7638.980970827599
71353,7638.980970827599
71354,7638.980970827599
71355,7638.980970827599
71356,7638.980970827599
71357,7638.980970827599
71358,7638.980970827599
71359,7638.980970827599
71360,7638.980970827599
71361,7638.980970827599
71362,7638.980970827599
71363,7638.980970827599
71364,7638.980970827599
71365,7638.980970827599
71366,7638.980970827599
71367,7638.980970827599
71368,7638.980970827599
71369,7638.980970827599
71370,7638.980970827599
71371,7638.980970827599
71372,7638.980970827599
71373,7638.980970827599
71374,7638.980970827599
71375,7638.980970827599
71376,7638.980970827599
71377,7638.980970827599
71378,7638.980970827599
71379,7638.980970827599
71380,7638.980970827599
